Epoch,Iteration,EMFL,FLSH,FLSD,SDPM,FLLF,gpUtility,acqOptimum,inBounds,Elapsed,Score,errorMessage
0,742,45.9827651474532,4.83520188119542,9.60641603926662,30.4198536071403,21.2576121865481,,FALSE,TRUE,0.282000000000011,-15.8843394492137,
0,743,51.7780618926557,4.63007956831995,6.4925890717312,35.8066039139492,20.579279649051,,FALSE,TRUE,0.299000000000007,-21.5576907380131,
0,744,39.4729949260317,2.18549568231218,8.06947135390772,30.4109967633965,5.2386426375655,,FALSE,TRUE,0.281000000000006,-9.25210493167681,
0,745,54.5409655378293,3.33611579477787,19.7667606653267,21.248994048743,20.5434618373722,,FALSE,TRUE,0.304000000000002,-29.0847444908428,
0,746,27.1817230442679,9.98952841524687,12.2854989500402,20.6599935937906,25.0654636556836,,FALSE,TRUE,0.257000000000005,-9.60742474834989,
0,747,15.1112516782805,9.57453616316803,19.7951907549286,30.0334368476499,19.9991368596442,,FALSE,TRUE,0.273000000000025,-16.9882187262839,
0,748,31.7217905124323,8.01106988106575,8.37342253672134,19.9644613505719,11.5560099437716,,FALSE,TRUE,0.254999999999995,-8.40585022680883,
0,749,39.7326929669455,5.77868608349655,15.9113883927994,29.6229180074966,13.1461066291784,,FALSE,TRUE,0.308999999999969,-12.5958809861048,
0,750,20.0407109453576,3.90719155146088,10.3495194194024,25.2309052347933,17.9310063511191,,FALSE,TRUE,0.273000000000025,-18.818177467589,
0,751,17.3528290386079,4.43416057956219,14.0599423382775,22.4393466039532,29.754133526361,,FALSE,TRUE,0.260999999999967,-20.3848872120286,
0,752,15.1758355996292,8.89381537499465,19.0427650252549,22.2805664581887,9.98029262443306,,FALSE,TRUE,0.250999999999976,-18.8847410898779,
0,753,53.2611219146429,7.65921283398569,17.8974001864815,24.6636787142837,10.9914548176632,,FALSE,TRUE,0.295999999999992,-28.3415505205255,
0,754,27.1643220883422,4.93452873634547,17.0330860836798,26.4287199699,13.4530513352307,,FALSE,TRUE,0.283999999999992,-9.59426857917501,
0,755,29.9016300686263,4.0983223888427,6.2152526478353,15.4760537141032,18.5448677600798,,FALSE,TRUE,0.257000000000005,-12.7402274410321,
0,756,42.8832880416513,2.67059918104112,9.7828694261593,35.0183225069428,26.3272158127948,,FALSE,TRUE,0.307000000000016,-13.2785757471365,
0,757,17.1261949349055,6.82949072406068,6.58481706126069,17.3682287030126,20.4283433672157,,FALSE,TRUE,0.218999999999994,-25.9781927904802,
0,758,22.9804528920166,4.34752538262214,15.0503545756545,39.1858900355786,9.15859160921536,,FALSE,TRUE,0.276999999999987,-15.1750850087413,
0,759,25.4874398415443,2.19913197795115,9.25691581497318,23.0488701210968,9.0820545581315,,FALSE,TRUE,0.242999999999995,-14.286229539928,
0,760,45.7680173251871,5.97352165793628,8.19525878595014,26.0936402059248,26.3113038917276,,FALSE,TRUE,0.274000000000001,-14.5473096636816,
0,761,21.5423181712721,4.19074364751391,5.13770556607866,29.8771008854063,13.2138495036488,,FALSE,TRUE,0.242999999999995,-18.6380471025468,
0,762,20.3682641214458,2.43463431122806,6.59382556798053,19.1851726504625,28.1367310533708,,FALSE,TRUE,0.224000000000046,-22.8818207100096,
0,763,52.7734001238039,3.93510811774712,6.30679777569778,30.6181123977702,19.7959012488922,,FALSE,TRUE,0.290999999999997,-21.252547157677,
0,764,21.6430475354474,2.57655262326822,14.1407097353152,38.4796982394502,11.4685369281593,,FALSE,TRUE,0.274000000000001,-16.2991970280507,
0,765,29.5740964249661,2.2458251752099,12.9028281618701,21.6868789826927,29.2093114104442,,FALSE,TRUE,0.262,-8.8860240811724,
0,766,21.2650826333091,9.2641002961453,18.5895641404064,36.5904193070106,18.943838042338,,FALSE,TRUE,0.295000000000016,-14.1561682759452,
0,767,24.1122766143689,5.91016309309285,13.9953068043728,36.9100544111221,29.711573392729,,FALSE,TRUE,0.303999999999974,-13.58099625753,
0,768,19.9862171047181,4.28463679031469,7.28699062001833,36.4459696596517,6.11276877559722,,FALSE,TRUE,0.285000000000025,-18.1976088942649,
0,769,42.1520637195977,5.822883532512,7.04577148908109,36.1144507419638,14.5910755694495,,FALSE,TRUE,0.295000000000016,-12.8334724528009,
0,770,49.4962310492294,3.15866716583353,19.1278452150303,24.7809801550146,22.9514870254119,,FALSE,TRUE,0.293000000000006,-23.0648489285547,
0,771,23.6283847450931,8.83209589837957,15.5981835975684,15.0124055797118,26.4557086650486,,FALSE,TRUE,0.240999999999985,-13.0192440256375,
0,772,36.2595253597852,2.95220133483876,16.378817670854,18.3653179840068,27.226287673859,,FALSE,TRUE,0.26600000000002,-7.3654484969664,
0,773,17.7813056131033,7.47780688906368,5.37762099163141,21.0777823134122,17.6489807854668,,FALSE,TRUE,0.223000000000013,-24.7181566811099,
0,774,41.5705546484422,9.8529896898279,14.915906006415,28.1677808490087,15.1116917868902,,FALSE,TRUE,0.285000000000025,-14.9344654666535,
0,775,31.5179969983921,3.87854476690292,5.16828620089858,32.4125428857689,25.919989870445,,FALSE,TRUE,0.262,-9.72177193002891,
0,776,41.9442356020166,3.32108451486286,5.67035423406866,21.8069956196385,21.5638579225866,,FALSE,TRUE,0.262,-8.75335339445715,
0,777,24.772901664949,3.04485648045596,17.0710287330113,25.9895052590407,5.55872575396206,,FALSE,TRUE,0.259000000000015,-11.536657432692,
0,778,25.7233938865503,2.31056088448875,8.92454458868597,20.9880672448489,27.8303065242915,,FALSE,TRUE,0.245000000000005,-14.8291015197512,
0,779,33.5603882467095,9.72821681321878,6.04338653077837,31.9553857695428,29.3053300053056,,FALSE,TRUE,0.270000000000039,-9.13384516851313,
0,780,46.7707984334603,6.60120742195286,6.76008365121088,33.1823487590649,5.34972923193127,,FALSE,TRUE,0.283000000000015,-16.6499211124202,
0,781,40.5371923152311,2.21359573325142,17.1205177736684,20.3521554953535,11.3732812457398,,FALSE,TRUE,0.278999999999996,-11.3277254663146,
0,782,20.8586989248963,8.22089878984541,19.628198792226,30.1876775474055,7.49131098086364,,FALSE,TRUE,0.263000000000034,-13.2881886148831,
0,783,28.4767458380014,2.85896817944571,17.2675755775138,29.2769847059739,14.7635047918244,,FALSE,TRUE,0.271999999999991,-9.91775062939095,
0,784,16.7271550436411,5.58680162429158,19.0276997046609,37.8325362129457,29.114722156254,,FALSE,TRUE,0.27600000000001,-18.1289520976881,
0,785,20.3225159756979,7.93399026885629,19.4373198559327,35.1460645810002,24.1830387384631,,FALSE,TRUE,0.272999999999968,-14.5792749691166,
0,786,18.2671402862715,9.70241381317563,14.1203803422046,19.7407759326597,24.9418228879309,,FALSE,TRUE,0.233000000000004,-18.4137731777616,
0,787,23.4414923906419,7.14209138939064,5.75677144347283,16.1691840150597,10.6157987888815,,FALSE,TRUE,0.223000000000013,-19.2595207177822,
0,788,17.2620458512753,4.9181153165102,13.860625143298,33.7258431415161,29.9265575161408,,FALSE,TRUE,0.257000000000005,-18.1904048310944,
0,789,54.9457486410625,4.10672315925453,5.61287463752728,32.4919813224522,7.10605275181006,,FALSE,TRUE,0.288000000000011,-23.6322210766487,
0,790,34.3550580482371,4.89865109043662,8.60818125842721,15.7566204460134,18.5564549138042,,FALSE,TRUE,0.25,-7.6741395734719,
0,791,17.2087147542322,2.56114212719165,15.9149406366877,36.8070696232055,14.732058312025,,FALSE,TRUE,0.271999999999991,-18.779541802783,
0,792,36.6037302176422,2.8013138051033,5.06632675705943,24.5419318054512,6.7667531898187,,FALSE,TRUE,0.286999999999978,-7.49392188623352,
0,793,49.3845405480545,8.16688991355337,8.96298949712538,32.8492281842482,10.3085729408223,,FALSE,TRUE,0.321000000000026,-20.5389986764403,
0,794,29.4994796349667,3.8821722246157,16.7164828759566,36.350200202511,11.6158608821454,,FALSE,TRUE,0.29200000000003,-10.663369760187,
0,795,18.160056213988,2.97654626861587,15.7941167721292,29.9414741265879,29.562840106216,,FALSE,TRUE,0.275000000000034,-17.5034849917826,
0,796,50.4348106207978,2.58856456656102,11.4051557934302,31.7773355573445,29.0963264119433,,FALSE,TRUE,0.321000000000026,-21.0727330232133,
0,797,33.9254537568055,2.96023881803267,19.2695832345361,15.4562533316552,29.7476717927435,,FALSE,TRUE,0.286000000000001,-7.06417390544626,
0,798,38.5449790539546,6.42035471404344,15.7001918903011,21.7200722758163,28.2986873965012,,FALSE,TRUE,0.279999999999973,-9.77336989684957,
0,799,26.0929813909484,4.66498480427358,9.96463557470299,15.1489339031454,18.8794746604341,,FALSE,TRUE,0.240999999999985,-14.5657769020063,
0,800,15.7105853818217,6.3451182701923,10.5817131365562,38.5067983414308,27.4609809843474,,FALSE,TRUE,0.277999999999963,-20.6011243402274,
0,801,38.8392549299356,2.8143831208162,5.14465156552615,37.3693444633041,27.8532575731777,,FALSE,TRUE,0.302999999999997,-10.2916993794153,
0,802,54.7511971055158,8.13374311812502,9.3971732815617,15.6440531913831,16.4099587753764,,FALSE,TRUE,0.302999999999997,-23.5747070321179,
0,803,51.5542020156607,3.71661221906077,5.30208396486414,16.1415217316593,10.2978289748426,,FALSE,TRUE,0.295000000000016,-16.7005412622404,
0,804,29.9278519050218,5.24177279857453,19.936228976273,24.0473175824329,20.3611401882663,,FALSE,TRUE,0.295000000000016,-8.36231581501447,
0,805,29.3091696239403,5.06351915572211,13.3254960585077,37.9753671355342,12.7484980201494,,FALSE,TRUE,0.295999999999992,-11.0843637280103,
0,806,41.1185938857682,2.39177124645188,5.62383765684906,37.3582228468877,18.3836422453605,,FALSE,TRUE,0.284000000000049,-11.1045160762122,
0,807,32.4323473016312,3.96022392472532,13.6517675985111,21.8494788748823,28.3691988313571,,FALSE,TRUE,0.276999999999987,-6.73665841695866,
0,808,17.8638256336935,3.08747455091402,5.3934235770331,16.7854734029621,12.9489525064186,,FALSE,TRUE,2.30099999999999,-27.1333533322495,
0,809,25.3238085749419,3.4127225444112,13.0151111326582,38.7695110650384,15.2556080890965,,FALSE,TRUE,0.296999999999969,-14.0307859636916,
0,810,35.4809672859591,5.0943535097409,17.6464682047343,15.6798686350085,17.0498372188595,,FALSE,TRUE,0.266999999999996,-7.11241060663341,
0,811,50.1746243486181,6.87297071945947,12.7272047165676,20.0159149707033,26.1867634540249,,FALSE,TRUE,0.286000000000001,-20.5819511724059,
0,812,27.6021013927693,7.90347635819484,18.9851345937955,33.2874406648538,6.94198216196674,,FALSE,TRUE,0.300999999999988,-10.1989903898698,
0,813,31.2676700352691,9.34501121832989,11.3482252687181,39.0715192755422,13.2494201783062,,FALSE,TRUE,0.310000000000002,-10.2091206488112,
0,814,18.716523563927,9.94613925866596,15.8088006379327,28.9850268877839,27.063091324945,,FALSE,TRUE,0.286999999999978,-15.0031488783175,
0,815,36.022023769482,2.25081988239288,19.4283922976122,17.6509665808931,25.4659168539831,,FALSE,TRUE,0.302999999999997,-8.4795617765896,
0,816,50.5054517641943,7.07680842137802,9.85747065543779,26.6393984532246,29.0798240847711,,FALSE,TRUE,0.323000000000036,-20.8524851296229,
0,817,26.1571243139403,4.84343369517848,13.2427959180187,23.3663205925841,26.3563063831272,,FALSE,TRUE,0.271000000000015,-10.6840220381167,
0,818,40.9580813318398,4.17642571772169,16.8003620066389,15.9955856849119,27.967202104468,,FALSE,TRUE,0.270999999999958,-11.1587025581401,
0,819,28.1355664634053,9.18290666653589,19.223792686424,36.2063567361649,15.0461533762253,,FALSE,TRUE,0.286999999999978,-10.5036272693376,
0,820,35.4534236227302,2.33203826621827,6.60999068310659,16.3536884110974,29.261363313091,,FALSE,TRUE,0.249000000000024,-8.20300138584604,
0,821,46.2980895717396,4.05620354215987,18.406423036161,34.3355834487535,5.72787974457897,,FALSE,TRUE,0.319000000000017,-20.9435575183282,
0,822,26.0013459871663,3.31455053056404,12.9194641714066,18.357743768394,23.9293119220325,,FALSE,TRUE,0.274000000000001,-12.5639002140102,
0,823,38.6306409496022,4.1008460596092,17.7032153831393,28.8417872109247,15.7842910466919,,FALSE,TRUE,0.310999999999979,-11.876875013313,
0,824,53.1197511617374,5.70911866774317,7.77881350507902,19.2566130442079,20.7052833543799,,FALSE,TRUE,0.290999999999997,-20.8979823217021,
0,825,17.6243569537718,3.60039945845027,9.04847334420367,16.8290673608979,16.6779971519718,,FALSE,TRUE,0.223000000000013,-24.9133469482325,
0,826,43.421391043216,4.3341018531993,14.0099677494256,28.9539962332259,10.076522840868,,FALSE,TRUE,0.516999999999996,-14.7999205648568,
0,827,46.011163088833,5.25130326887127,12.0224679411441,39.2420004239771,17.1734170413314,,FALSE,TRUE,0.531000000000006,-18.6313917335333,
0,828,37.5005890853889,6.05892702572513,9.66247218518052,38.9810921086202,17.8067153436132,,FALSE,TRUE,0.382999999999981,-10.7863545241375,
0,829,18.6311997032212,2.74481519763917,16.5217510754283,23.6668100613664,8.40706806304224,,FALSE,TRUE,0.341999999999985,-17.8200603025136,
0,830,40.3031737262849,5.74593768260721,10.9464643414371,18.6090709928423,24.930901019508,,FALSE,TRUE,0.31800000000004,-8.75932794303902,
0,831,28.2957454207679,8.84851155698951,18.7885065026849,15.1521765981306,28.387052160516,,FALSE,TRUE,0.293999999999983,-7.26945577703417,
0,832,32.4425337264454,3.43329516207613,5.46209000699688,38.7176313137024,6.38045657793118,,FALSE,TRUE,0.313999999999965,-10.6452890908875,
0,833,47.7230589264305,3.95180508468952,10.1644060684298,16.7495211349684,6.60677988321113,,FALSE,TRUE,0.29200000000003,-15.0092145668618,
0,834,36.6371223865263,4.5329352518376,6.71873832220736,35.1672968597937,29.0474664817593,,FALSE,TRUE,0.293000000000006,-9.48063159938334,
0,835,21.139736947869,6.75701073196158,6.22786409745691,21.8254219596245,5.61598789547279,,FALSE,TRUE,0.244999999999948,-19.941167353019,
0,836,38.9291776356613,5.01271032395959,19.5495490003389,28.4442239599797,26.7786418504838,,FALSE,TRUE,0.288000000000011,-13.0929318401713,
0,837,22.3333834992535,5.8535920739416,6.02061283354473,19.7563178341283,10.9279956748534,,FALSE,TRUE,0.23599999999999,-19.6471189421967,
0,838,45.099806011538,9.66287008724082,19.2920927695901,17.358555857488,20.850974059655,,FALSE,TRUE,0.295999999999992,-18.6946242695317,
0,839,16.8641692568874,3.18128931133449,11.2189981269115,36.147766273169,26.4789581549616,,FALSE,TRUE,0.281999999999982,-20.068034720379,
0,840,26.8286118964432,9.35224876991287,6.54554238444485,23.2804286232771,14.4299267425959,,FALSE,TRUE,0.29200000000003,-12.6031774250241,
0,841,43.2008170986967,3.04975410434417,14.1985445543006,35.6780296763725,6.5977055907133,,FALSE,TRUE,0.384999999999991,-15.5919996243773,
0,842,26.5991322179092,2.92403319777921,6.06264386191557,17.482260932686,22.0093864964467,,FALSE,TRUE,0.290999999999997,-16.2178851165453,
0,843,44.3800121083763,9.97580110344291,10.5935110562108,17.3895018451323,25.2363708799268,,FALSE,TRUE,0.295000000000016,-13.6446440527495,
0,844,40.4815012574289,3.1198706930764,17.3087119089672,31.3506506057252,6.55466593605524,,FALSE,TRUE,0.29400000000004,-13.7138875463072,
0,845,52.5791788223293,3.13096785394941,19.9698745984776,38.8792613431404,11.8145635463326,,FALSE,TRUE,0.317999999999984,-29.8222296234298,
0,846,31.1785554783605,7.8959194421256,15.4464751769381,17.3047419358569,5.30585718543734,,FALSE,TRUE,0.251000000000033,-6.58600678709865,
0,847,29.4135381335253,2.31497569538094,12.3775916999875,19.7098211662611,11.7841414844326,,FALSE,TRUE,0.249000000000024,-9.47103553302874,
0,848,21.4316293588607,4.83076949456148,15.9682346918772,36.4257729286735,13.2711340930779,,FALSE,TRUE,0.272000000000048,-15.2180128891774,
0,849,42.0410690027801,2.4138042240534,7.21583616706135,15.5940204597049,15.6521729624365,,FALSE,TRUE,0.247000000000014,-8.11253653329233,
0,850,24.3244871136965,6.38206953107286,19.8812379388558,39.9021271700942,23.2729152682412,,FALSE,TRUE,0.27600000000001,-13.5430283836788,
0,851,51.467900914168,2.72453076995071,5.26833561340114,21.9262757647084,6.63571488484158,,FALSE,TRUE,0.26400000000001,-17.5837171804695,
0,852,34.1106935087172,8.39936026581191,5.63427627988043,39.498005441748,18.6634705324395,,FALSE,TRUE,0.281000000000006,-10.3587522868138,
0,853,22.8357250895212,6.97826549597085,15.43733256604,19.0520589370455,10.4860821092356,,FALSE,TRUE,0.245000000000005,-13.4254597698533,
0,854,25.4490557433525,9.78245029738359,10.0515202998632,34.4647428723984,19.0207855107961,,FALSE,TRUE,0.259999999999991,-11.7367417757997,
0,855,51.4082150717825,6.58472763409,14.2774961472303,34.3523465888138,9.24233970925852,,FALSE,TRUE,0.298000000000002,-25.4414789704523,
0,856,15.8389751238562,3.6393583011115,10.8252988047642,20.944116407691,11.2632239049941,,FALSE,TRUE,0.225000000000023,-24.742313037241,
0,857,54.2579574573739,4.43869468468707,7.13128337510629,32.2509533450037,14.4905835365877,,FALSE,TRUE,0.293000000000006,-23.6354661523926,
0,858,23.4710631683609,2.38392661940306,14.5806099081377,21.1801397909585,11.1760081062239,,FALSE,TRUE,0.25,-14.0721620928094,
0,859,45.909053274137,2.91096436938457,12.8023584357335,39.2225606397027,16.8640774355532,,FALSE,TRUE,0.295999999999992,-18.394546914983,
0,860,31.3323297589459,4.38568316765875,10.2354286548484,32.4599278491078,5.72362193333102,,FALSE,TRUE,0.274000000000001,-9.27101345275527,
0,861,20.9455665798346,5.44279274801072,10.0855319002591,20.8428142207849,14.6531918642926,,FALSE,TRUE,0.231999999999971,-18.840518431066,
0,862,31.2953195426986,6.3570482565267,13.5245840163477,29.976946996944,5.60847835692985,,FALSE,TRUE,0.271999999999991,-8.4148701929135,
0,863,32.1868040683959,9.56345172822755,7.95877013868536,35.9815341868787,27.7151632149704,,FALSE,TRUE,0.27800000000002,-9.70862103529186,
0,864,15.5664310090058,7.60405194029491,18.4140213900921,21.6401452489721,6.50210779017361,,FALSE,TRUE,0.252999999999986,-19.0406307188615,
0,865,41.6571808716282,9.10776137794461,10.5041126475245,30.0806260187324,20.1746650209097,,FALSE,TRUE,0.303999999999974,-13.0657883875545,
0,866,22.5248377219029,3.6154138833778,7.30476569079387,31.6939391857333,23.9553401902376,,FALSE,TRUE,0.276999999999987,-16.1611669896042,
0,867,30.2576970124198,4.77238684847765,5.38650530854822,29.7802619888797,5.64165754594142,,FALSE,TRUE,0.281000000000006,-9.89660534865332,
0,868,42.6138725858089,7.91943698624149,8.84546933730308,32.9613462544541,23.233028783917,,FALSE,TRUE,0.293000000000006,-13.6224231490614,
0,869,29.9826922965143,8.74857065444067,5.71950956632034,20.7306842367165,9.22925106096664,,FALSE,TRUE,0.243999999999971,-10.8286512090927,
0,870,26.6020501246397,6.56056631789077,18.28115401335,36.1368227894069,8.53006509075058,,FALSE,TRUE,0.288000000000011,-11.4506299044439,
0,871,46.9328411526745,4.17164345866628,19.5779766088014,37.2899251620838,9.86247939886525,,FALSE,TRUE,0.30400000000003,-22.8489155582813,
0,872,48.6403443549527,8.32084182973486,12.9375762391469,34.4928383692663,13.4732284749189,,FALSE,TRUE,0.296999999999969,-21.9338309123317,
0,873,44.6208939037286,2.72379182281625,10.8357856391632,26.1800410483382,5.9995646150579,,FALSE,TRUE,0.281000000000006,-13.6441322462414,
0,874,31.7531742225494,3.08159231235459,15.1412236972165,19.4193430165091,14.1649159341701,,FALSE,TRUE,0.261000000000024,-6.78613747746046,
